5632 -2.65450162529191 50.9427779899362
5633 -0.302663347659724 50.8319410877407
5635 -3.00462456757569 53.1940106502483
5636 -1.89287765537139 53.7261815914414
5637 -1.80826087033413 51.5837386327115
5638 -0.101974090201867 50.8269765594398
5639 -1.32744311482894 50.9375386172447
5640 0.89286955380248 51.010772424596
5641 -2.69835878951379 53.7721640414453
5642 -0.261005072036524 51.3556926220935
5643 -2.05681928163778 52.3639012483311
5644 -4.39276631260208 52.0761551591221
5645 -3.45262859886827 51.7362495057986
5646 -1.31078741995795 53.4251359709119
5647 -0.462406489482819 53.82994417389
5648 -0.871208936802723 53.7003031167355
5649 -2.50554027417983 51.4052825617927
5650 -2.39719794150597 51.3892782573664
5651 -2.77105595677509 51.4863605736637
5652 -1.1364908531793 50.7848558539759
5653 0.322579311152533 53.1392599671658
5654 -2.1448064317006 53.5440370295034
5655 -2.35104406822114 51.3924293282109
5656 -0.951583605956051 51.4357076204226
5657 -4.72622694831482 50.3528584750407
5658 -1.28401506164558 53.2866223703162
5659 0.865320795350903 51.8919578125389
5660 -2.46176742589788 53.5068925766086
5661 -1.74924368359573 51.5532443549417
5662 -2.63528954873752 51.6822059192999
5663 -2.28521532281312 51.8317162747906
5664 -1.05317208592443 51.2961247529995
5665 -0.773407319871599 51.2046902019828
5666 1.31485409202434 52.6313909604972
5668 -2.62039360767837 51.4240602933202
5669 -1.5302704702302 53.6426961886254
5670 -1.29411359274688 54.5272149298365
5671 0.245301076765348 50.8569838874556
5672 -1.83415529221037 52.4103457766212
5673 -1.46584459618015 54.8388057152914
5674 -2.44183780003145 50.5614307956181
5675 -1.28637853692031 50.9287705903844
5676 -1.93003234050343 52.7452258030085
5677 -3.05426816107006 53.424508993581
5678 -1.1752562278428 50.829638865826
5679 -0.399708957304068 50.8118610770175
5682 -2.34303421578712 53.4900855298639
5683 -2.00589493011591 52.4987375882151
5684 -1.68665271243817 52.837514798234
5685 -0.517049003445577 50.816904088745
5686 -1.9034928360502 52.4698581704324
5687 -2.55626108035471 51.6095637206544
5688 -2.15983039641602 50.8628347620353
5689 0.552885152006131 50.8692181805777
5690 -0.762778530754638 52.2795907723987
5691 -3.18695432102236 51.6676090916755
5692 -1.51380010501131 53.3607651205687
5693 -2.4838538908133 53.7063352599487
5694 -1.13274505903852 51.2319939916492
5696 -2.52857686582206 53.5998236979613
5697 -2.53551877535326 51.4620934108297
5698 -2.8635084826945 53.1679250036049
5699 -3.75328732549298 50.9668777460504
5700 -1.49596217077415 53.9373664943659
5701 -1.16372852037633 52.9963398426505
5702 -2.99909437777643 52.1720204126157
5703 -2.37475155406284 52.7655135328896
5704 -0.765340648424853 51.3057235950048
5705 -1.38083705466831 54.0784173335615
5707 -2.98070311803357 53.0391039168131
5708 -1.11971300129251 52.6375008376098
5709 -1.144016582182 52.9717762492721
5710 -1.2261127490531 52.9480442144633
5711 -1.46550648645345 50.9227778324847
5712 -2.11931715902837 52.4826815493213
5713 -1.37280878651213 50.8929581273558
5714 -0.0153370562611158 50.8057277625464
5715 -2.14092032667137 51.8786636548287
5716 -1.48661577535355 51.2015744034041
5717 -1.67504006068656 55.3334875459526
5718 -3.55446765520143 51.6845937745365
5719 1.29260475948654 52.6083472951104
5721 -1.5655358584578 52.402178039132
5722 -0.129771276365221 50.8351327523386
5723 -1.88756818714061 53.0952399739451
5724 -2.23108693317839 53.4533876700126
5725 -0.658321250650315 53.5925266884185
5726 -2.48699864437319 51.3699600064686
5727 -2.65707832501392 53.7015008742579
5728 -2.70032312123257 52.6143935332342
5729 -0.603443455822598 51.1996464898264
5730 -1.27122698228377 52.8980546668074
5731 -1.79344405793875 55.1667287734168
5733 -1.58558211832136 54.9483257444439
5734 -1.18220443864215 52.6249637694279
5735 -2.14038296392391 53.2616285572566
5736 -2.49398704993855 53.1944313549111
5737 0.000603886418627798 53.3710771024763
5739 -2.45809721570809 53.5200217114501
5740 -0.121516289246516 50.8509908316427
5741 -1.64404723526769 52.3999385103963
5742 -0.162567631632984 50.8714013649445
5743 -0.196500842006688 50.8584888585604
5744 -2.78708026771909 53.0475150487057
5745 -1.03543813955158 50.8751566897011
5746 -1.56461205933328 50.7625864377258
5747 -0.688203298061868 50.7907760922498
5749 -3.12567543280382 51.500742811189
5750 -1.81983611895895 52.4138070461515
5751 -0.409522659547681 54.0016192987304
5752 -2.06657552748386 52.6069424282261
5753 -5.03008869857882 50.3462511194657
5754 -2.76638845229581 52.6954480321266
5755 -1.0521220917336 50.7976543707406
5756 0.848790177628344 51.1295493833593
5757 -2.05739590287832 52.5467983333928
5758 -0.825591942709032 51.340058579697
5759 -2.44256089921687 51.177165693183
5760 -3.29378002113848 51.7662938487041
5761 -0.406168876737867 50.8230930265511
5762 -3.13647916962253 51.4847101329916
5763 -0.0372968346749664 53.5629163159734
5764 0.413808330082285 52.0785263021998
5766 -2.39531106190264 53.5462708146422
5767 -2.12385730476421 52.4937844132762
5768 -2.13253598647164 51.9518844720304
5769 -2.79364004782111 52.7051774797045
5770 -1.57082309803016 54.5231878932236
5771 -1.27824014726188 51.404399874333
5772 -5.49015908301177 50.1738743972397
5773 -1.27174041414693 51.6786163141989
5774 -0.322395427217753 51.202831173119
5776 -2.33368120166813 53.6486550381839
5777 -2.86440448779415 53.3416199577926
5778 -1.58499220078553 55.0721683436585
5779 -2.26749994035107 52.0212468787075
5780 -5.08345975879506 51.7819183582355
5781 -1.16046604705978 52.9704712148115
5782 -3.00989196958273 53.5081778913123
5783 -1.17504182079937 53.0073501148765
5784 -5.20017782540827 50.2952466486259
5785 -1.53061165511053 52.737007329171
5786 1.4423251421315 52.5681093283214
5787 -2.59555571931025 51.0594684601678
5789 -2.34453602225789 51.3996354504853
5790 -2.02681632674878 50.7725326397457
5791 0.000934257156519278 50.8006845130337
5792 -2.6985961814718 53.7660903958091
5793 -0.478745292525067 50.8220179408721
5795 -2.6924778340503 53.3434731864982
5796 -1.37071869109603 52.920657824218
5797 -1.63054492785398 52.8213965083491
5798 -2.24131311538276 52.3689120064626
5799 -1.37247018853359 54.9327335908561
5800 -1.24774609756171 52.5548053395304
5802 -3.44083398321893 51.688579903326
5803 -1.7892034328891 52.3898881787689
5804 -2.06840179067716 52.3353290135535
5805 -2.59933449495923 51.4386217098091
5806 -1.26741595278674 50.7442624483791
5807 -3.44571918682444 50.8415475667205
5808 -1.72295667824762 54.8552467773216
5809 -2.15566984626727 53.8632445570077
5810 -0.720691507942056 52.4020248253719
5811 -0.413419720113183 50.8330681338383
5812 -1.47554282164638 52.4395784326839
5813 -3.10687998509437 51.1326361846478
5814 -2.32682244229674 53.3921235905999
5815 -1.60740277165957 53.1748199212406
5816 -0.324871795326418 53.1044374893289
5817 -2.67518109145589 53.5209696408229
5818 -1.56293472312074 54.9377650328536
5819 -1.93387482764849 52.4419343750154
5820 -0.748333153510681 51.3955197494646
5821 -1.28824636570355 53.2448009221124
5822 -1.54030411438561 50.9162707073459
5823 -1.47492679100299 51.2220066990048
5824 -2.66989100384399 53.7577900981899
5825 0.194955931875394 53.2652788408915
5826 -1.97940355074881 52.6021758700565
5827 -1.55494104274727 53.766706972017
5828 -1.54705110655124 54.6220064088929
5829 -2.31933559562324 51.2238228861501
5830 -1.63495839570502 53.8089189909111
5831 -1.46413996540824 52.8049792011999
5832 -1.95219333634183 51.3163797115291
5833 -0.655985407677714 52.9207455750675
5834 -1.44082081233243 52.0221314890439
5835 -2.85957394505427 53.4241908530714
5836 -1.98611902212468 53.8249733503429
5837 -1.53046349099796 52.8668994519327
5838 -2.44543559631635 51.6871741863356
5839 -1.24759695234736 52.9176428027553
5841 -2.28061550788359 53.3994641672711
5842 -2.69947069123935 53.5212190297048
5843 -3.11496399690308 53.4018228333399
5844 -2.02810169364582 52.5510418986817
5845 -1.02914639022536 54.5851565239158
5846 -2.92800088155708 51.3591925386936
5847 -0.816543695414232 52.0509645852732
5848 -2.49830850310301 53.4881814614715
5849 -0.906661487311476 52.7595768231351
5850 -2.33858877722243 53.5261880676925
5851 -2.38915582902964 51.3990521069168
5852 0.0757908447430316 52.4488242643427
5853 -1.7413619661503 50.7323048069085
5854 -1.63425500919474 50.7640605152005
5855 0.0838109421185586 52.8403364381635
5856 -2.05936610857361 53.3823353461164
5857 -1.87680201446288 52.4069057366873
5858 -2.06271227905434 52.4741165713648
5859 -1.42691034256372 52.5086286124249
5860 -1.92869269683878 52.4242329910099
5861 -0.743402663492884 51.5360983047412
5862 -2.5824856905899 53.2961126995401
5863 -1.50751616739851 52.5048434919389
5865 -1.23931459102399 52.7503270695507
5866 -1.93394891839464 53.0069027074581
5868 -4.13650247569042 51.6974833962321
5869 -1.89367690084465 52.5201993510849
5870 -2.311560312614 52.1337163395997
5871 -2.52632349717498 53.4852436791532
5872 -2.63107188178151 53.3881030926471
5873 -2.4025040561706 51.3792690885199
5874 -3.7737572884452 50.6206911729334
5875 -2.55458719073515 53.4760043186188
5876 -2.05597571700477 52.4570881425707
5877 -0.701672581270846 51.630344768356
5878 -3.30851808382489 51.1254555758471
5879 -2.12889439960947 53.5323653437125
5881 -2.01248371544382 52.4858523654208
5882 -1.96128561994968 52.5913050955439
5883 -1.51931522857188 53.8154637210383
5884 -2.51237574436287 51.4196709710665
5885 -3.03814491891108 53.4273812583109
5886 -1.62462982685004 53.8860477724089
5887 -1.48048177197719 52.9414262493867
5888 -0.725154241513586 51.6314852571554
5889 -1.8801572432787 52.2753857322135
5890 -2.30287249936365 53.4236616566788
5891 -1.49516593217626 54.4973508926713
5892 0.551530683104459 52.2909879774001
5893 0.893169555007063 52.3475997767085
5896 -3.17709379449048 51.5462055230975
5897 -2.19005106878715 53.4014712889393
5898 -0.34852851368642 53.7642165627905
5899 -2.21272547136471 53.0564321760002
5900 -4.10756116302728 50.4272951642534
5901 -2.15924475332076 53.5000214712991
5902 -1.75015092642714 53.6299442905895
5903 -0.801758788879515 51.2006326253365
5904 -2.16649070864868 53.3433009829324
5905 -2.58115362245018 53.5366229699347
5906 -1.63955556790671 53.6595613546304
5907 -0.326908561530235 53.7674027365725
5909 -2.14432222460149 53.6218773161861
5910 -0.433471618264407 53.7277828368875
5911 -3.94078969835658 51.7259314622559
5912 -2.14128245592239 53.3866217801819
5913 -1.49682384908045 53.3731679164187
5914 -0.465011113246297 53.7807407213682
5915 -0.0981645640321081 53.5634024154263
5916 -2.05590389871444 51.9179499213081
5917 -0.890774962200627 52.2730208224556
5918 -0.834843867223227 50.7776588246029
5919 -2.20467002603975 53.3427254173255
5920 -2.21656300365571 53.033287345647
5923 -3.02234618811513 53.409853882444
5924 0.623138210321542 50.871883415726
5925 -1.10000993441737 51.3500803163519
5926 -2.74319382547318 52.6928240971442
5927 -4.82529674723289 51.8737895278059
5928 -4.03968332116819 51.6134176971066
5929 -2.58349658822989 53.472848666938
5930 -1.34853968352367 54.7627792113975
5931 -2.78022823027592 54.0527963457677
5932 -1.21239630218683 52.4558660639814
5933 -2.34172861695104 53.4075423220231
5934 -1.1860389288888 53.5842460546675
5935 -1.60670729190005 53.7036765629666
5937 -3.3261203121412 51.5580661273285
5938 -2.70713322511522 51.8184225541574
5939 -2.46424192100774 53.7575598065324
5940 -2.54850491561062 51.4743438275756
5941 -0.976921273156905 50.9007576515157
5942 -1.84227934155298 50.7255195320249
5943 -1.19649375670756 50.6562103394058
5944 -0.889836517985228 52.1990747321431
5945 -1.25876189659785 52.1166276477841
5946 -1.50744957372727 53.9847446205431
5947 -2.79667674469779 53.3841599353566
5948 -1.22311989389123 54.6069852051263
5949 -0.766342260825175 52.0118802340075
5950 -0.0791501075284382 52.5370098101141
5951 -1.80890289403281 51.7705140957779
5952 -2.62210699107838 53.6652993774484
5953 -1.74110462187464 53.7864589563992
5954 -1.8987779120561 50.7514425033302
5955 -4.09791560454082 51.1992421416688
5956 -2.20678737586067 51.7296035199189
5957 -2.49174716914455 52.9031023665545
5958 -2.97495192001597 51.5839853055553
5959 -0.488645800324937 52.1352571191369
5960 -1.79315694881907 51.0565719137382
5961 -3.39079808340596 53.2689115881275
5962 -1.94567806308346 52.0948155730534
5964 -1.47449632891197 53.54393972261
5965 -1.12039557939041 52.6575701553139
5966 -1.26417791270098 50.6726340519001
5967 -0.486413503763026 52.1194877587386
5968 -1.34984150776022 52.5724426725102
5969 -1.99506470622456 52.6277305742944
5970 -1.26307327770847 52.9114707493716
5971 -1.65120203376153 53.5755436909537
5972 1.2225922229161 52.0658132984984
5973 -2.66855466635862 51.513522307124
5974 -0.162565791505934 51.8952783889864
5975 0.535449495795228 52.9436457806592
5976 -2.88949485252442 52.7268791046981
5977 -0.700723960527745 52.1611895674003
5978 -4.48650234218212 50.8015003754842
5979 -2.21368252948896 53.5260616980923
5980 -2.24282884117625 53.4371440752852
5981 -1.77106287345086 51.1949482480635
5982 -2.13755466197506 51.3720443888082
5983 -0.363000472040096 53.7598048165965
5984 -1.81803247653017 54.8622099975354
5985 -2.92681852073419 53.5084808777287
5986 -1.07682279546006 50.7908342592409
5987 -1.60429585987166 50.8074837105026
5988 1.38353185505732 52.8186556228749
5989 -6.3145879352339 49.9353441553064
5991 -1.3064273523262 53.3464184736893
5992 -2.30177543973536 51.711345446744
5993 -0.315736366954538 52.6851167801089
5994 -2.42064521207623 54.1410629990448
5995 -2.20953340371884 51.7475192354252
5996 -2.2589329635168 53.5458025507568
5997 1.03504768952472 51.8450139940471
5998 0.51034132048449 52.4186509747815
5999 -2.19590201126078 52.3897255231659
6000 -1.27629696993911 53.4138797220656
6001 -4.83391434969929 50.5392633978359
6002 -2.54416002587562 51.7235791972469
6003 0.893520279099223 52.2081781291911
6004 -2.16447825290216 53.508546035012
6005 -2.89009848580241 53.4398901747631
6006 -1.59518523749244 53.3542344930983
6007 -1.55499354500514 55.0314104228059
6008 1.27323255318934 52.627475365713
6010 -2.27825444362106 53.5099862756215
6011 -1.34697310910722 52.7143135183111
6012 -1.21044476992412 54.7029965672266
6013 -0.0666437906351498 53.5739589534227
6014 -1.37181635696331 50.9420034511593
6015 -1.4637921614837 53.0336309805457
6016 -0.876651905921889 52.7531831686638
6017 0.398630344293268 52.769078040478
6018 -1.81531066998692 51.6006888640328
6019 -2.42961556560085 50.6419048125079
6020 -1.20358271273326 53.0363942937879
6021 1.24376211547113 52.1189420905574
6022 -2.4349835823133 53.6003223410529
6023 -1.30449804870113 50.9077713687414
6024 -1.18114929875743 53.1460541364779
6025 -1.10149005593122 52.6226628778298
6026 -2.42688565910774 51.3434638177013
6027 -2.59449017980977 51.4047965216107
6028 -4.15918556972038 50.3803507320475
6029 -1.15360347147258 52.0408770625776
6030 -2.5798903845975 53.3877168647557
6031 -1.77917600887949 50.7230985710299
6032 -1.90988970204962 53.4517082569908
6033 -0.402995492796199 52.9985062888848
6034 -0.450187773597057 53.3302342070459
6036 -1.43991254931841 53.6849005703266
6037 -3.02838762834208 53.8573325019448
6038 -2.73543760123262 52.7406151825586
6039 -3.02473179996858 53.3949439146318
6040 -4.37376265857792 50.8818255586614
6041 1.69699165755814 52.5905972700483
6042 -0.790554917829431 52.1999657476959
6043 -2.57851984959708 51.2445433832367
6044 -3.22062053413508 51.8040096221009
6045 -1.84099241898223 53.6843327141071
6046 -0.72442868311915 52.414855810208
6047 -1.88468495969605 52.9496811982323
6048 -0.22616811142785 53.6122523525915
6049 -0.99525425937032 52.215447399477
6050 -1.43900334323248 52.5278240358453
6051 -1.37017718708603 53.8310775698465
6052 1.46988893414105 52.603549131053
6053 -1.89211380833871 52.7069168751575
6055 -2.34207095692304 50.9398263459855
6056 0.275293797075445 50.8731418611802
6057 1.62044488196185 52.6685045114819
6058 -2.33301213694581 53.5621120558974
6059 -2.1478977010766 52.5902724568908
6061 -2.15857130009993 53.4627475890863
6062 -1.13993133286856 52.981621255829
6063 -2.54716658675341 51.4298031774376
6064 -1.86911879142373 50.7358067554508
6065 0.43141874457964 52.0894005276336
6066 -3.84583789732808 51.7368726513691
6067 -2.43527696805062 51.592246925746
6068 -2.61643998597969 51.7945879067491
6069 -1.55554744975335 55.1868177573482
6070 -0.480856670733964 53.2713072069531
6071 -1.18451653279731 51.5687755673137
6072 1.44134609199798 52.4071035352597
6073 -3.00275354129174 53.6389107314492
6074 -1.15605509279254 50.7281927894321
6075 -2.39070558838831 53.5177745251965
6076 -2.07790513280509 52.5019706255227
6077 -0.3322002299796 53.6237687096745
6078 0.860346944918635 51.8785079209153
6079 -2.2656608118228 53.3847890062507
6080 -5.33340202274808 50.2217696164221
6081 -1.910107397956 52.4290790126615
6082 -2.53023609446163 51.4535764788632
6083 -2.78523301784762 51.4246413118034
6085 -3.96961163021538 51.7836118870134
6086 -0.874519824021251 53.9588971192684
6087 1.18638368867739 51.3701879336024
6088 -1.25097690109892 53.788705812009
6090 -1.48604297614257 53.6519363568141
6091 -1.76818794259223 51.5620410753274
6092 -5.06902100695058 50.4105403222865
6093 -0.852614687808811 51.1125532414135
6094 -2.17883097728261 52.5981965194122
6095 -2.5042584945723 53.4241313199784
6096 -0.778744343399077 52.0647783830884
6097 -2.28895313212035 53.1855188744803
6098 -1.60613444926326 55.1815509893891
6099 1.59423868567173 52.196202279818
6100 -1.12761746604384 53.2957169974619
6101 -1.56371387131236 52.7635947161766
6102 -3.05740359434221 53.5612463040494
6103 -2.06640318628013 52.5679764564158
6104 -1.499795034429 52.924381686673
6105 -1.81652987257896 54.8866795977178
6106 -0.949935657164068 52.124045607457
6109 -0.00764932410496636 52.2479001609043
6110 0.823450744456623 51.9271462198279
6111 -2.58887279011225 53.8131981010761
6112 -2.95274114368644 53.4672730654999
6113 -1.48570128636052 51.2132866924548
6115 0.677546459209315 52.5411620624118
6116 -1.2770522257723 53.0163380881886
6118 -3.03165464167592 53.6293688985872
6120 -3.27244258586256 51.6385435187588
6121 -2.45693932694584 52.7112021244857
6122 -2.12386007044449 53.2377749896909
6123 1.35252201335697 51.2289909016344
6125 -2.05169184910498 52.7734689160381
6127 -1.5240717731661 53.3702951614189
6128 -2.12864342501709 52.9917849221026
6129 0.557077066003825 51.5723690371439
6130 1.11762609746378 51.3626086650965
6131 1.25291655812 52.6623219395793
6132 1.18732483183851 52.5981377792045
6133 -1.14683218559186 52.9203995061084
6134 -2.1425326773328 51.4585505375288
6135 -1.17210511331068 52.9675182659598
6136 -1.0717696129333 50.8035998480681
6138 -3.01662463859165 53.2778278399197
6139 -3.02788044791575 51.6503031052367
6140 -2.21653939663061 53.4434218138036
6141 -2.75009868101658 51.586982846618
6142 -2.44944609503104 53.0972359229689
6144 -1.07347815663127 54.5288925223168
6145 -3.06040713715652 53.2802310967573
6146 0.847503301657011 52.6772378269582
6147 -1.63660316156693 53.6949194326362
6148 -1.22036827860085 50.6047113927524
6150 0.568568175785606 51.3892240085194
6151 -2.67930187236245 53.7660752275028
6152 -2.32730762627995 52.0827281635928
6153 -1.87966079576299 52.4576048278683
6154 -1.0380254636095 51.4643692315438
6155 1.41044649195634 51.3383377374859
6156 -1.60466832052195 53.1298321837644
6157 0.501632304014889 50.8525338320769
6158 -0.512858578266982 53.248217480382
6159 1.17137460164928 52.0472085564964
6160 -1.37163258590862 53.4107865819282
6161 -1.18930544922517 52.9662678583833
6162 -0.391466782509053 52.7751895349463
6163 -2.00501913453577 53.9520568697468
6164 -2.06235427567354 53.0411917101856
6165 -1.21226138549375 52.6223613212097
6166 -0.552832084342885 53.7408733589213
6167 -2.27158864067324 51.8128898301073
6168 1.71885462470356 52.5806956472847
6169 -1.81016992998588 52.5248570408463
6170 -1.46631812954665 53.8266809469679
6171 -1.48631404873029 53.4303700545058
6172 -2.72391587934968 52.6996826831023
6173 -4.13672958996561 50.9618843717966
6174 0.110456169857805 50.7691394751551
6175 -3.17728328369493 50.7994877330757
6176 -4.0722726264504 50.5532565861151
6177 -1.23742709719923 51.7396956725098
6178 -2.09293801754812 53.5528916918211
6179 -1.54543395353538 53.5880331933938
6180 -0.172375868305398 52.3474944432739
6181 -3.81170714887017 51.6377000789763
6182 -1.216547207869 54.5393908856241
6183 -4.03212430995981 51.5878111382129
6184 -1.06761925822781 53.5760895700215
6185 -1.80477079994062 53.7780668857768
6186 -1.61609265801649 53.7580013074031
6187 -0.371041310652392 53.7519012771382
6188 -1.08190326471695 52.5931008568847
6189 -3.72809228899454 53.2830020334207
6190 -1.4716783442174 53.368910534626
6191 -2.01661155832173 50.8463655563485
6192 1.48397608277578 52.6581775221762
6193 -2.94228291554683 50.8854712211099
6195 -3.56850183359334 52.4584142330631
6196 -2.51972441009169 53.4998552244222
6197 -1.27822533040434 54.5892137533804
6198 -1.07257771294419 50.8167814803743
6199 1.40708166995596 52.8556769692056
6200 -3.1438365822269 53.1678100167129
6201 -2.75041854836226 53.3813818393281
6202 -1.36803836118172 50.9108554214383
6203 -2.17915473305478 53.5504844391119
6204 -0.213542441564833 52.5545881578732
6205 -2.07724181719693 51.9098250547795
6206 -0.974740542405741 50.9365689414239
6207 -2.97791226955376 51.2241375002682
6208 -2.23916751628994 52.9920652507459
6209 -4.02049288208548 51.7260621505846
6210 -0.910360017686003 54.0995303011128
6211 1.20685864548527 52.9389793164086
6212 -0.82622402621881 52.2518906808962
6213 -1.40829397990351 53.4737023890134
6214 -1.56377343590367 53.667474626875
6215 -0.97879598810267 50.8083288149197
6216 -1.33548678966311 53.2698444205384
6217 -1.03664448633629 53.2215856589084
6218 -2.70420384604902 52.4335008409074
6219 -1.20257050627864 52.6502714223776
6220 -2.09616556331829 52.9682881641502
6221 -2.50990748338503 51.8137457557193
6222 -1.24917983859334 53.3309236104429
6223 -1.61496309136906 55.0519168065246
6224 -1.94848318993901 52.6456553488342
6225 -0.76073706075105 52.4509139776315
6226 -1.6529091864237 53.7885618870839
6227 -1.92580225646146 50.7438473898718
6228 -3.55529232322513 50.7334954351599
6229 -2.35916174929358 52.9391909950357
6230 -1.44561380098753 54.890656763421
6231 -1.7965322668682 50.7478194292187
6232 -3.02182172847674 53.9026723958193
6233 -1.37049161037733 52.724167221856
6234 -0.81799779871115 51.1899527528782
6235 -3.48427849870626 51.6221622889336
6236 -0.502908760363024 53.2063434597519
6237 1.35572509329414 52.6321843659002
6238 -3.47835526669862 51.2072125954766
6239 -2.95773959114707 53.4459118562638
6240 -1.48483905956458 53.4470281228457
6241 -2.47895139521064 51.4553631240255
6243 -1.43993946506286 53.3593897600694
6244 -0.371398780096981 53.7351797859297
6245 0.760017868404301 52.4180466603415
6246 -1.72109810817893 53.8500601432192
6247 -1.80341631066016 53.8398936030959
6248 -2.49710120693582 51.4780201747087
6249 -3.6670848558281 50.495238848179
6250 -2.05025311066066 51.9056003224595
6251 -1.37857691649227 50.9961144651867
6252 -1.57047031519773 54.9758939300431
6253 -3.17987863661702 54.1482370126969
6254 -0.740016287482815 52.0911749925589
6255 -5.03832154825497 50.2644570249565
6256 -1.51312739939219 50.9256902719732
6258 -2.42768435000486 53.7668383935506
6259 -2.79143662582744 54.1566186540448
6260 -2.106872151606 53.4099137322516
6261 -1.7813424834088 52.422261367923
6262 -2.35466062712543 53.1410379399467
6263 -2.32423922946401 53.1445150244472
6264 -2.47333098383204 54.2918437261966
6265 1.64771732028309 52.3797143142586
6267 -2.75025642518831 51.9667091381715
6268 -1.23516670225552 52.6676963834703
6269 1.24672376221089 52.5482366603145
6270 -2.57189669912008 53.4106659489212
6271 -3.02257657177884 53.8769575837158
6272 -1.07006329213747 52.6029856422624
6274 -1.81634920645702 53.8720067564562
6275 -2.75938653035089 53.4476961772098
6276 -1.26906069162649 53.7072888519441
6277 -2.25266859189506 53.320104497299
6278 -0.942625059126249 50.8564519827346
6279 -1.23381907031132 51.6147421111866
6280 -0.510700814192019 50.9225836560343
6283 -3.03528719735643 53.7691537504189
6284 -0.196251828862422 53.2729862883073
6286 -2.1931560411537 53.5382380567847
6287 -2.0475156211442 52.5614252103149
6288 -1.51891098847235 53.792295951257
6290 -1.38744178310697 53.5186529802179
6291 -1.09715615218176 52.6312035467643
6292 -1.67351563188754 51.0562927502788
6293 -2.11254916107949 52.5154802151909
6294 -2.49388594822286 51.6238396602886
6295 0.32896886147927 52.4695961204486
6296 -1.85839598382231 53.5906117963162
6297 -1.42402841487688 53.8074313391344
6298 -2.16248001135997 53.4839915889936
6299 -1.47085873735453 53.8917781589583
6300 -3.23833600045281 51.6892739723424
6301 -1.92480116791235 52.5129446691059
6302 -1.5252588169171 53.8543321909205
6303 -1.61692700011584 55.129301448835
6304 -4.72888151878728 51.6755805133753
6305 -2.52646031475752 51.4843347540917
6306 -1.28117293704185 53.592739088848
6307 -3.56341099860137 54.5470862869386
6308 -1.34102913006285 53.4549628776407
6309 -1.07518226169655 52.6532839912715
6310 -1.3034946025481 52.5738801063733
6311 -1.19352001111045 53.8504732993515
6313 -1.95530428056466 52.4616700906997
6314 -1.35104470891894 50.8787801134224
6315 -1.44715318028909 52.5849695473717
6316 -2.10652432056866 53.5219833241335
6317 -0.312695604639968 52.6465732483595
6318 -2.33168717300346 53.5739779164845
6319 -1.40391630093721 52.9252738482007
6320 -2.18719957215642 53.0013402956961
6321 -1.83323551963599 51.087711892894
6323 -2.54596247393959 53.525497535569
6324 -0.675001910794613 53.5900685229536
6325 -1.11698330572354 53.0084942242994
6327 1.27405855747628 52.6463401914229
6328 -2.20410747702049 53.6237452647384
6329 -3.02574196412137 53.4791283848007
6330 -1.37592942235108 53.5846765578544
6331 -1.16532422964879 52.9791658245212
6332 1.30423366742818 52.0910047569283
6333 -1.44231835183074 53.3440048687725
6334 -1.13367074069209 53.5447815169977
6335 -2.13935005804792 53.0190513295856
6336 -2.75507564248455 51.4268994576823
6337 -3.45347406228932 54.7218290881031
6338 -1.47222882526159 55.0425441464859
6339 -2.13530356669154 52.5944415636917
6340 -0.617828976735515 53.5809745437531
6341 -1.07172161334926 53.9698064978211
6342 -2.16408596569806 52.9832924769047
6343 -1.35464860923636 53.2504386703597
6344 0.171132496224981 52.7791305294659
6345 -3.08217754066849 52.8243942618393
6346 -1.40905373521269 53.4354066750222
6347 -1.96050842166481 53.8604279603891
6348 -2.86273558588521 54.0709242573435
6349 -1.51765281814911 53.7347458286755
6352 -2.27934817458563 53.4546516101716
6353 -1.85195550873205 52.4660419393333
6354 -3.22383688679902 54.1122508583791
6355 -1.42867683638984 53.2734532433366
6356 -1.31047245363462 52.7679804030942
6357 -2.95328161416141 51.6141664161391
6358 -1.74327068523703 53.6539361860073
6359 1.25264090451959 51.938446293989
6360 -1.33703726185519 52.2515159584649
6361 -2.0055988908906 52.6063765392119
6363 -2.95266750501838 51.5614122404763
6364 -1.84382669459012 52.4975237776698
6365 -2.02171853392288 52.6205007062335
6366 -1.55543402262133 53.8699786817511
6367 -1.54873094067846 53.839024705486
6368 -1.35666570630235 54.5223306463047
6369 -1.17209363931198 50.8067027592578
6370 -1.48948374176064 52.4394152264697
6371 -0.519504720164579 52.146680050528
6372 -5.40235636316739 50.1888843673931
6373 -2.56557022983271 52.9331047290436
6375 -2.14093001384609 52.6003091539842
6376 -0.29721599257291 53.857910332698
6377 -1.85869527632117 50.7442839790121
6378 -0.289889901309046 52.5439487299322
6379 -0.428571673474185 51.9142301160415
6380 -0.957837919474458 50.7855343995458
6381 -1.16104366762042 53.3168140557099
6383 -1.59572046678269 52.41156205863
6384 -1.4308273852269 52.9456155378074
6385 -1.2084195652777 52.9975889862145
6386 -1.61249235016109 51.327964195532
6387 -1.76966638730475 52.4429900255413
6389 -2.35161430872704 53.4435731933018
6390 -1.41793872391419 53.6518938893764
6391 -3.55488370905371 50.7135443102615
6392 -1.80906702678179 50.772951264303
6393 -2.00580427254426 55.7684555919215
6394 -2.51887435827348 52.1807978901915
6395 1.71922719080847 52.4908305478784
6397 -1.59012877073546 54.9383081872573
6398 -2.03304890766886 52.3548294053059
